,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082248398429426,2.0665426741062203,20.148791072535648,58.638148377764004,83.9532961355652,90.92787766067369,116.50134325273817,120.8927464352139,144.9163050216987,154.21574705517668,175.65612729902873,194.77164703451126,212.5955775986774,233.77764000826616,237.39408968795206,265.5507336226493,286.4744781979748,301.97354825377147,318.5058896466212,353.12047943790037,378.95226286422815,395.2262864228146,407.1089067989254,434.4905972308328,468.58855135358544,473.75490803885106,494.6786526141765,514.5691258524489,555.3833436660467,559.7747468485225,569.0741888820004,583.539987600744,619.9628022318661,638.8200041330854,641.1448646414549,718.1235792519116,731.2977887993387,735.4308741475511,761.5209754081421,778.3116346352551,796.6522008679478,804.6600537301094,820.934077288696,831.0084728249637,858.9067989253978,880.0888613349865,890.6798925397809,920.9030791485843,942.0851415581733,948.8014052490184,961.9756147964456,982.8993593717711,1004.3397396156231,1005.3730109526763,1042.0541434180616,1046.4455466005375,1069.6941516842323,1083.1266790659226,1095.52593511056,1129.882207067576,1150.5476338086382,1172.2463318867535,1175.604463732176,1196.011572638975,1222.101673899566,1235.2758834469932,1239.4089687952055,1285.6478611283324,1316.9043190741888,1331.3701177929324,1337.0531101467245,1372.1843356065303,1394.1413515189088,1405.2490183922298,1410.4153750774954,1448.1297788799338,1485.3275470138458,1487.1357718536888,1498.501756561273,1515.292415788386,1529.241578838603,1551.4569125852447,1556.6232692705103,1567.9892539780947,1602.3455259351106,1608.0285182889027,1624.0442240132259,1651.4259144451332,1667.958255837983,1678.290969208514,1680.099194048357,1712.64724116553,1728.1463112213266,1734.8625749121718,1753.2031411448645,1786.7844595990905,1788.076048770407,1799.7003513122545,1815.7160570365777,1842.5811117999585,1895.2779499896674,1901.7358958462494,1922.6596404215747,1958.049183715644,1979.7478817937592,1989.5639594957638,2015.1374250878282,2039.4193015085762,2060.859681752428,2073.2589377970658,2084.3666046703866,2113.5565199421367,2134.4802645174623,2154.1124199214714,2168.578218640215,2174.5195288282703,2203.4511262657575,2212.492250464972,2235.482537714404,2266.7389956602606,2288.954329406902,2307.5532134738582,2312.977887993387,2333.9016325687126,2356.8919198181443,2381.948749741682,2390.4732382723705,2402.6141764827444,2438.52035544534,2453.5027898326102,2460.4773713577188,2500.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48109304339459247,0.48109304339459247,23.09246608294044,48.830943904551134,52.67968825170788,72.88559607428077,125.08419128259405,162.36890214567495,169.10420475319927,170.06639083998846,206.62946213797747,232.1273934378909,246.31963821803134,248.48455691330702,279.2745116905609,304.77244299047436,311.9888386413933,332.6758395073607,358.6548638506687,384.874434715674,393.2935629750794,411.3345521023766,430.57827383816027,459.92494948523046,463.7736938323872,473.63610122197633,499.1340325218897,527.7590686038681,543.3945925141923,558.0679303377274,573.222361204657,578.5143846819975,588.3767920715866,605.9366881554893,649.4756085826998,683.633214663716,695.6605407485808,701.4336572693159,743.76984508804,766.1406716058885,779.8518233426345,787.0682189935534,847.2048494178774,881.6030020205908,891.7059559318773,893.6303281054555,909.0253054940825,927.7879341864717,949.9182141826229,962.4266333108824,972.5295872221687,1004.0411815645147,1014.3846819974983,1028.8174732993361,1051.9099393822767,1076.686231117098,1081.7377080727413,1090.1568363321467,1138.7472337150004,1162.3207928413356,1179.640142403541,1197.9216780525353,1210.1895506590974,1224.1412489175407,1239.055133262773,1261.1854132589242,1272.4910997786974,1305.4459732512269,1306.1676128163185,1324.9302415087077,1350.6687193303185,1373.761185413259,1393.4860001924374,1398.5374771480804,1407.6782449725777,1444.0007697488693,1447.1278745309344,1453.1415375733666,1503.8968536514963,1526.2676801693449,1527.4704127778314,1549.8412392956798,1579.428461464447,1608.294044068123,1617.9159049360146,1636.1974405850092,1658.808813624555,1681.9012797074954,1693.2069662272684,1709.8046762243819,1724.2374675262195,1745.4055614355816,1758.8761666506302,1775.9549696911383,1819.9749831617435,1849.802751852208,1854.373135764457,1875.5412296738189,1891.6578466275378,1931.1074761858943,1941.9320696622726,1953.4783027037429,1961.1757913980562,1994.3712113922832,1997.0172231309534,2008.563456172424,2045.1265274704128,2064.3702492061966,2071.5866448571155,2086.2599826806504,2113.4417396324448,2135.8125661502936,2150.004810930434,2169.2485326662177,2187.2895217935147,2206.2926970076014,2207.4954296160877,2227.9418839603577,2262.3400365630714,2295.054363513904,2297.4598287308763,2309.246608294044,2328.0092369864333,2356.153180025017,2367.45886654479,2376.3590878475898,2392.4757048013084,2413.4032521889735,2441.547195227557,2446.117579139806,2500.0
130,0.0,0.0,0.0,0.0,11.535926170072512,22.45385629531971,28.83981542518128,91.05141727092948,119.68523401450231,138.01911667765324,141.5210942649967,167.8889255108767,197.96473302570863,204.55669083717865,217.5346077785102,238.54647330257086,255.23236651285433,283.0421885299934,299.7280817402768,316.4139749505603,337.42584047462094,342.78180619644036,354.52373104812125,373.4756097560975,388.9255108767304,397.7834541858932,411.9973632168754,465.76301911667764,486.9808833223467,491.7188529993408,511.08272907053396,524.6786420566908,553.7244561634806,555.1664469347396,573.706328279499,593.0702043506922,614.2880685563613,623.558009228741,642.3038892551087,648.4838497033619,698.5415293342123,702.8675016479895,710.6954515491101,748.805207646671,766.9330916282136,782.3829927488464,794.1249176005273,804.8368490441661,836.9726433750824,851.1865524060647,861.6924851680949,884.1463414634146,912.1621621621622,914.8401450230718,927.4060646011866,950.0659195781147,978.905735003296,995.1796308503625,996.0036255767964,1036.37936717205,1062.7471984179301,1065.6311799604482,1088.2910349373765,1101.0629531970997,1139.378707976269,1139.5847066578774,1155.6526038233355,1179.7544495715226,1198.0883322346738,1209.4182597231377,1226.7221489782464,1277.6038233355305,1317.361568885959,1330.957481872116,1333.8414634146343,1350.1153592617006,1381.6331575477916,1381.8391562294003,1394.405075807515,1435.8108108108108,1451.878707976269,1462.5906394199076,1474.1265655899801,1501.9363876071193,1534.4841793012527,1541.4881344759392,1549.3160843770602,1564.353988134476,1612.3516809492419,1613.793671720501,1632.7455504284771,1642.2214897824656,1669.0013183915623,1670.4433091628212,1697.4291364535268,1714.3210283454187,1752.0187870797627,1752.636783124588,1775.708635464733,1777.974620962426,1810.110415293342,1810.7284113381675,1829.4742913645355,1836.6842452208307,1889.0079103493738,1898.4838497033618,1902.6038233355305,1941.5375741595253,1968.1114040870136,1984.3852999340804,1987.8872775214238,2011.1651285431772,2026.2030323005933,2033.4129861568886,2046.1849044166117,2069.874752801582,2097.8905735003295,2121.168424522083,2131.056361239288,2145.6822676334873,2171.0201054713248,2180.084047462096,2196.1519446275543,2220.2537903757416,2264.131509558339,2269.693473961767,2293.383322346737,2303.271259063942,2324.9011206328278,2341.9990112063283,2345.70698747528,2381.1387607119314,2406.6825972313777,2414.0985497692814,2416.7765326301915,2425.222478576137,2434.492419248517,2455.7102834541856,2461.272247857614,2500.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.038492381716118,33.246458166265704,68.99893076717456,73.342689120556,92.05426356589147,115.61079925153702,143.67816091954023,156.87650360866078,168.57123763699545,183.6073242448543,209.00160384923817,223.53648757016842,236.23362737236036,261.6279069767442,276.16279069767444,290.53060678962845,304.56428762363004,325.61480887463244,344.1593156909917,354.18337342956426,367.2146484897086,397.28682170542635,428.36140069500135,443.0633520449078,444.06575781876506,474.304998663459,498.52980486500934,502.5394279604384,533.6140069500134,546.9794172681102,580.392943063352,599.9398556535685,608.4603047313552,639.0336808340016,658.413525795242,674.4520181769581,676.4568297246726,707.3643410852713,731.7562149157978,756.9834268912056,762.4966586474205,780.2058273188987,799.4186046511628,820.4691259021652,830.8273188986902,854.0497193263834,889.3009890403636,899.8262496658648,903.8358727612937,929.7313552526062,953.454958567228,966.3191659983962,975.6749532210639,1005.4129911788291,1025.9623095429029,1033.981555733761,1035.8192996524995,1067.7292167869555,1096.130713712911,1110.498529804865,1111.8350708366747,1202.3857257417803,1208.4001603849238,1218.4242181234963,1247.8281208233093,1276.7308206361936,1300.7885592087678,1301.2897620956965,1330.6936647955092,1342.3883988238438,1372.7947072975142,1376.804330392943,1398.1889869018978,1417.2346966051857,1442.9631114675221,1453.1542368350708,1456.1614541566425,1494.5870088211707,1526.496925955627,1534.1820368885326,1546.7121090617484,1561.2469927826783,1591.4862336273725,1593.1569099171345,1606.8564554931836,1627.4057738572576,1662.6570435712376,1668.671478214381,1671.678695535953,1709.7701149425288,1738.004544239508,1749.031007751938,1766.2389735364875,1767.2413793103447,1807.1705426356589,1822.7078321304464,1837.4097834803529,1866.145415664261,1899.3918738305265,1907.9123229083134,1921.1106655974338,1939.4881047848169,1971.8992248062013,1982.591553060679,1986.601176156108,2031.3753007217322,2054.096498262497,2062.4498797113074,2079.3237102379044,2103.047313552526,2117.916332531409,2128.608660785886,2154.838278535151,2176.2229350441057,2192.5955626837745,2210.9730018711575,2216.8203688853246,2261.2603581929966,2271.785618818498,2292.8361400695003,2302.358994921144,2329.256883186314,2332.0970328789094,2358.6607858861266,2370.85672280139,2413.4589681903235,2463.0780539962575,2474.9398556535684,2488.138198342689,2500.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434414927842633,13.098630388822501,29.644268774703555,71.69776633881791,73.76597113705304,75.83417593528817,103.64004044489384,133.74391028587186,141.32732787940068,147.30214174096884,182.46162331096608,207.05028035665043,223.82571927566872,228.19192940527623,274.1520360327236,289.54867175291844,298.05129147899623,315.286331464289,344.93060023899255,375.72387167938234,378.2516775438919,389.28210313447926,404.90853938781135,440.29782149094586,445.1236326868278,460.75006894015996,474.07849986211966,509.6975824983914,530.8392315470172,534.516040077213,574.5013328430922,600.4687930875999,613.3376229432852,628.0448570640684,640.6838863866165,675.8433679566136,684.1161871495542,709.6240463277875,726.3994852468057,768.2231822777828,774.6575972056255,783.849618531115,811.1958819744463,833.256733155621,840.3805496828752,857.1559886018936,890.2472653736556,914.1465208199282,918.742531482673,937.3563746667893,974.124459968747,989.5210956889421,1001.9303244783529,1006.985936207372,1038.4686092471734,1061.9082636271717,1068.8022796212888,1085.34791800717,1120.0477985108926,1136.5934368967737,1169.914514201673,1182.3237429910837,1186.6899531206911,1208.9806048350033,1212.8872138983363,1231.2712565493152,1241.612280540491,1275.6227594448019,1295.6154058277416,1305.4968287526428,1348.0099273830315,1370.989980696755,1375.1263902932253,1380.8714036216563,1396.7276404081258,1438.0917363728286,1448.432760364004,1449.3519624965531,1499.2186781873334,1543.3403805496828,1551.8430002757607,1560.5754205349756,1619.1745564849712,1633.651990072617,1637.7883996690873,1655.2532401875173,1701.9027484143764,1710.175567607317,1720.5165915984924,1747.6330545086867,1757.2846769004504,1778.8859270153507,1780.264730214174,1797.4997701994669,1817.2626160492691,1849.204890155345,1858.1671109476974,1864.1419248092654,1886.2027759904404,1932.622483684162,1935.8396911480836,1940.435701810828,1984.787204706315,2007.307656953764,2019.9466862763122,2020.4062873425864,2048.212151852192,2087.737843551797,2088.1974446180716,2088.427245151209,2121.9781229892455,2140.8217667064987,2151.162790697674,2168.6276312161044,2208.842724515121,2235.2697858259035,2236.8783895578636,2259.858442871587,2267.441860465116,2292.9497196433495,2317.9979777553085,2323.513190550602,2353.6170603915803,2377.0567147715783,2395.670557955694,2401.8751723503997,2440.022060851181,2470.5855317584337,2475.87094402059,2481.845757882158,2500.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737091425864519,16.34296541923259,28.422548555187117,34.34391283751776,40.26527711984841,74.8460445286594,84.79393652297489,108.00568450971105,130.98057792515394,150.16579819990525,169.58787304594978,186.1676930364756,233.5386072951208,246.09189957366175,254.14495499763146,268.59308384651825,289.1994315490289,309.80577925153955,330.17527238275693,332.306963524396,379.44102321174796,407.62671719564185,422.3117006158219,426.81193747039316,468.7351965892942,490.05210800568454,505.6845097110374,510.8953102794884,535.0544765513974,550.2131691141639,570.1089531027949,590.7153008053056,629.3225959261014,654.6660350544765,666.0350544765514,670.0615821885362,699.4315490288964,737.0914258645192,753.9081004263383,766.4613927048792,779.9621032685932,808.6215063950734,811.4637612505921,825.9118900994788,865.4666035054477,891.5206063477026,895.073424917101,898.8630980577925,909.0478446234013,944.1023211747987,950.2605400284225,961.3927048792041,992.1837991473235,1016.816674561819,1023.6854571293226,1055.8976788252012,1063.7138796778777,1092.1364282330649,1100.4263382283277,1109.6636665087635,1136.428233064898,1158.4557081951682,1172.4301279014685,1173.6144007579346,1205.5897678825202,1234.2491710090005,1237.801989578399,1256.7503552818569,1285.4097584083374,1306.252960682141,1318.5693983893889,1332.7806726669826,1342.4917100900047,1375.6513500710562,1382.9938417811463,1389.6257697773567,1429.6541923259117,1452.3922311700615,1465.6560871624822,1481.0516342965418,1483.6570345807672,1526.5277119848413,1542.3969682614875,1555.1871151113216,1597.347228801516,1614.6376125059214,1624.1117953576504,1651.3500710563715,1659.8768356229277,1684.509711037423,1697.7735670298437,1715.0639507342491,1750.3552818569399,1770.0142112742776,1781.1463761250593,1796.541923259119,1798.4367598294648,1819.2799621032684,1829.938417811464,1848.6499289436288,1900.9947891994316,1940.312648034107,1950.2605400284226,1963.9981051634297,1976.0776882993841,2005.4476551397443,2025.106584557082,2038.8441496920889,2074.609189957366,2099.9526290857416,2100.663192799621,2103.9791567977263,2130.506868782568,2148.0341070582663,2148.2709616295597,2170.5352913311226,2187.825675035528,2211.2742775935576,2215.3008053055423,2227.6172430127904,2264.32970156324,2287.06774040739,2295.594504973946,2314.542870677404,2338.2283278067266,2346.044528659403,2365.703458076741,2384.888678351492,2410.4689720511606,2417.8114637612507,2435.5755566082426,2448.1288488867835,2500.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20185708518368997,5.651998385143318,10.092854259184497,30.682276947920872,60.557125555106985,91.84497375857893,93.86354461041583,103.14897052886556,155.42995559144126,186.9196608800969,202.26079935405733,205.49051271699636,239.2006459426726,269.6810658054098,284.41663302381914,287.4444893015745,311.4654824384336,332.4586192975373,342.14775938635444,353.24989907145743,405.5308841340331,424.50545014129995,438.02987484860716,439.64473153007674,446.5078724263222,461.8490109002826,473.960436011304,482.6402906742026,549.4549858700041,573.8796931772305,584.3762616067825,585.1836899475171,600.7266855066613,630.8033911990311,648.5668146951957,656.0355268469924,665.1190956802584,701.85708518369,713.7666532095277,716.3907953169156,775.9386354461041,801.1707710940653,805.6116269681065,817.1174808235769,852.2406136455389,882.1154622527251,883.5284618490109,891.6027452563585,933.7908760597496,949.9394428744449,967.9047234557933,985.062575696407,993.9442874444893,1009.8909971740009,1028.0581348405328,1028.663706096084,1069.640694388373,1097.2951150585386,1113.24182478805,1125.756964069439,1163.5042389987889,1194.5902301170772,1207.5090835688334,1211.1425111021397,1222.2446507872426,1262.212353653613,1275.1312071053694,1287.040775131207,1322.5676221235367,1336.8994751715784,1347.7997577714978,1363.1408962454584,1385.9507468712152,1416.8348809043196,1430.359305611627,1444.8930157448526,1477.3920064594267,1509.689140088817,1519.1764230924507,1527.4525635849818,1560.3552684699232,1573.2741219216796,1575.4945498587,1591.239402503028,1604.7638272103352,1645.1352442470732,1655.8336697618088,1664.9172385950747,1685.1029471134439,1697.8199434800163,1717.1982236576505,1740.4117884537748,1797.9410577311264,1832.8623334679048,1846.386758175212,1854.4610415825596,1890.9971740008075,1910.3754541784417,1913.403310456197,1934.5983044004845,1963.6657246669358,1997.5777149777957,2005.4501412999596,2008.6798546628986,2024.2228502220428,2057.731126362535,2058.9422688736377,2070.4481227291076,2075.8982640290674,2113.0399677028663,2123.132821962051,2132.014533710133,2154.6225272507068,2194.792087202261,2202.462656439241,2206.0960839725476,2235.7690754945497,2267.662494953573,2280.783205490513,2292.289059345983,2349.0109002826,2358.700040371417,2367.3798950343157,2389.987888574889,2391.4008881711748,2423.698021800565,2434.3964473153005,2460.4360113039966,2500.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.12481901243197363,8.113235808078286,36.322332617704326,42.56328323930301,62.409506215986816,83.12946227969444,99.23111488341904,119.70143292226271,141.79439812272204,157.89605072644667,185.35623346148088,194.34320235658296,200.58415297818163,212.56677817165112,228.79324978780767,249.76284387637926,255.754156473114,301.31309601078436,320.7848619501723,340.3814469019921,347.6209496230466,381.5717210045434,389.6849568126217,405.4121523790503,419.89115782115937,436.4920864746118,459.5836037745269,469.5691247690848,482.7999400868741,502.14688701382994,515.627340356483,534.2253732088471,538.2195816066703,580.9076838584053,609.1167806680313,611.6131609166708,630.7104698187628,631.9586599430825,653.8019871186779,672.27520095861,676.6438663937291,726.0721953167906,754.5309301512807,758.5251385491038,774.2523341155324,787.3583304208897,816.4411603175396,833.6661840331519,837.2859353936792,882.9696939437816,920.6650356982375,936.3922312646662,961.356033751061,971.7160117829147,998.0528234060612,1003.2952219282041,1023.5159019421839,1045.7336861550752,1052.4739128264016,1083.3042088970992,1089.7947975435618,1108.392830395926,1130.985071646113,1144.8399820260622,1153.4524938838683,1195.3916820610116,1213.1159818263518,1223.4759598582054,1238.9535173997704,1258.55010235159,1273.1539268061313,1279.2700584152976,1293.6242448449748,1328.0742922761995,1334.814518947526,1357.1571221728493,1363.6477108193121,1395.7261970143293,1421.3140945628838,1437.1661091417445,1439.7873084028158,1470.9920615108094,1499.2011583204353,1504.1939188177141,1514.05462079984,1560.1128363872385,1580.583154426082,1602.3016625892456,1608.4177941984124,1649.8577063258276,1657.970942133906,1667.4571870787358,1693.4195416645864,1710.8942034050626,1726.1221229217635,1739.1033002146885,1756.952418992461,1767.3123970243148,1787.0338009885668,1805.5070148284988,1813.2457935992811,1843.3271755953867,1872.9092815417644,1876.6538519147236,1894.2533326676319,1896.7497129162714,1915.3477457686354,1919.3419541664587,1937.1910729442309,1956.2883818463229,1994.1085426132108,2004.0940636077687,2024.5643816466124,2059.264067102701,2092.71556243447,2118.6779170203204,2120.5502022068003,2140.895701233212,2156.248439762345,2169.22961705527,2179.5895950871236,2222.7769733885866,2241.000549203655,2243.24729142743,2274.7016825602877,2290.5536971391484,2308.902091966648,2326.376753707125,2337.6104648260025,2353.9617554545907,2381.047481152329,2389.784812022567,2400.0199710419893,2449.448299965051,2458.060811822857,2466.798142693095,2482.525338259524,2500.0
137,0.0,0.0,0.0,0.6712010023268301,29.029443350635404,36.86012171111509,37.69912296402362,65.05056380884196,77.46778235188832,84.51539287632002,111.9787005548595,126.18578843744406,141.23187757293718,150.4049579380705,160.7526400572758,196.5500268480401,221.7759978521568,237.66108824055846,248.51217111150885,267.8651333452658,295.1606407732236,311.1016645784858,319.7154107750134,353.44326114193666,369.21648469661716,413.29201718274567,413.85135135135135,424.81430105602294,454.794612493288,464.5829604438876,468.55423304098804,504.7990871666368,524.76731698586,542.8338106318239,555.8662967603365,579.3023984249149,609.7861106139252,622.7626633255773,625.6712010023268,665.9432611419367,701.1253803472346,701.5169142652586,711.2493287989977,740.6143726507964,762.9318059781635,773.2235546805083,789.6120458206551,812.097279398604,850.2998031143727,865.1221585824234,869.3171648469662,880.6716484696617,910.875693574369,926.6489171290496,938.1152675854662,969.2142473599428,991.643547521031,1006.8015034902453,1009.8778414175766,1038.8513513513512,1052.275371397888,1066.3705924467513,1079.2352783246822,1112.907195274745,1150.158850903884,1151.6690531591194,1153.794522999821,1168.1134777161267,1195.0174512260605,1197.534454984786,1210.7347413638804,1223.0960264900662,1242.0015213889387,1246.8117952389475,1275.3378378378377,1301.9621442634689,1327.2999821013066,1331.4390549489888,1358.6786289600857,1372.9975836763917,1407.3966350456415,1420.1494540898516,1427.3648648648648,1449.9619652765348,1492.8628960085912,1501.980042956864,1519.2075353499197,1535.7078933237874,1560.1507964918562,1572.0086808662968,1590.2429747628423,1607.0229998210132,1634.8778414175765,1636.5558439233935,1659.600411669948,1678.058439233936,1699.3131376409524,1712.4574906031858,1726.3289779846073,1768.0553069625919,1805.3628960085912,1816.04617862896,1836.4059423662072,1862.9743153749776,1880.6492751029175,1898.7157687488811,1899.4429031680688,1939.3234293896546,1963.4866654734203,1965.612135314122,1997.6619831752282,2013.658940397351,2045.6528548415968,2051.693663862538,2075.6331662788616,2096.0488634329695,2120.547700017899,2134.1954537318775,2137.1039914086273,2174.299713620906,2194.100143189547,2206.9088956506175,2213.9565061750495,2246.6216216216217,2272.686593878647,2275.7069983891174,2293.5497583676392,2322.075800966529,2348.5882405584393,2356.2511186683373,2361.5088598532307,2377.338016824772,2406.4233935922675,2415.764274207983,2427.957759083587,2437.4664399498834,2455.4210667621264,2464.314480042957,2481.3741721854303,2500.0
