,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
211,7.056665020111495,19.405828805306612,19.935078681814975,26.638910450920896,48.69098863876931,63.86281843200903,68.62606732058428,127.1963869875097,136.72288476466022,143.07388328276056,151.71829793239715,190.000705666502,213.8169501093783,221.93211488250654,238.86811093077412,279.620351421918,313.1395102674476,318.60842565803404,338.89633759085456,364.65316491426154,369.59283042833954,391.99774186719355,406.6403217839249,423.39990120668966,435.2198151153765,446.3340625220521,468.0333074588949,475.97205560652037,498.5533836708771,499.0826335473855,530.1319596358761,564.5332016089196,579.175781525651,583.233363912215,601.7571095900078,638.0989344435819,656.6226801213746,663.3265118904806,691.9060052219321,696.3164208595018,728.2478300755063,739.5384941076848,747.4772422553101,782.2313174793592,805.1654787947216,806.4003951732411,825.4533907275421,828.9817232375979,843.0950532778209,872.7330463622891,873.7915461153059,915.6022863594665,917.7192858655,934.1260320372592,934.8316985392703,966.5866911297721,978.9358549149672,996.4011008397432,1003.987015736363,1038.035424458401,1065.2035847858301,1072.4366664314446,1082.668830710606,1119.363488815186,1147.2373156446263,1150.2363982781737,1165.5846446969163,1185.872556629737,1224.3313809893443,1237.3862112765507,1242.3258767906289,1285.371533413309,1315.3623597487826,1325.9473572789498,1327.0058570319668,1364.053348387552,1394.5734245995343,1395.2790911015452,1403.0414226236683,1412.920753651824,1450.1446616329122,1451.026744760426,1471.843906569755,1487.8978194905087,1507.1272316703128,1520.005645332016,1541.1756403923505,1569.049467221791,1603.4507091948344,1626.3848705101968,1629.3839531437443,1642.4387834309507,1676.3107755274855,1683.1910239220942,1696.4222708348034,1724.4725142897466,1756.4039235057512,1757.462423258768,1774.2220026815328,1817.4440759297156,1829.9696563404136,1835.7914049820054,1844.0829863806366,1881.4833109872275,1895.7730576529532,1903.0061392985676,1918.0015524663045,1950.1093783078115,1964.0462917225318,1978.3360383882577,1995.2720344365252,2002.6815327076424,2017.147695998871,2032.672359043116,2044.3158563263003,2075.012349163785,2099.0050102321643,2107.4730082562983,2121.7627549220238,2139.5808340978056,2158.4574130266033,2168.6895773057654,2195.152071131183,2211.2059840519373,2241.7260602639194,2244.548726271964,2263.425305200762,2302.236962811375,2324.818290875732,2345.811869310564,2355.6912003387197,2375.0970291440267,2399.2661068379084,2414.437936631148,2429.0805165478796,2429.7861830498905,2460.6590925128785,2469.479923788018,2476.007338931621,2500.0
212,0.0,0.0,0.0,1.0204914686913218,31.839333823169238,32.45162870438403,52.657359784472206,80.82292432035268,105.31471956894441,108.58029226875664,116.94832231202547,144.50159196669117,167.36060086537677,188.99502000163278,189.81141317658583,190.62780635153888,217.36468283125154,228.59008898685607,234.91713609274225,264.1031920973141,297.5753122703894,298.1876071516042,309.2089150134705,366.9687321413993,396.35888643970935,398.6039676708303,411.8703567638175,445.3424769368928,467.99738754184017,481.05967834108907,483.50885786594824,511.67442240182874,538.6153971752796,543.3096579312597,552.6981794432198,579.0268593354559,600.4571801779738,605.7637358151686,628.0104498326394,643.5219201567476,660.8702751244999,673.9325659237488,682.9128908482325,729.4473018205567,749.4489346069066,757.2046697689608,772.3079435055922,796.1874438729692,821.0874357090375,832.1087435709037,844.3546411951996,860.4784064005224,885.9906931178054,887.2152828802351,907.4210139603232,925.9939586905055,954.1595232263858,954.7718181076007,986.8152502245081,1001.7144256674014,1032.1250714344028,1036.819332190383,1061.719324026451,1072.9447301820555,1111.111111111111,1111.723405992326,1120.4996326230712,1175.1979753449261,1210.0987835741694,1214.9971426238876,1224.9979590170626,1233.3659890603315,1252.7553269654666,1276.2266307453672,1283.5741693199445,1326.43481100498,1349.497918197404,1361.3356192342233,1378.071679320761,1387.0520042452445,1409.5028165564536,1421.7487141807494,1425.2183851743,1458.0782104661605,1476.4470569026041,1479.9167278961547,1498.8978692138132,1520.328190056331,1535.635562086701,1565.842109559964,1580.7412850028575,1599.3142297330396,1624.0101232753696,1636.051922605927,1667.074863254143,1679.933055759654,1704.833047595722,1709.527308351702,1721.9773042697364,1773.2059759980407,1793.8199036656051,1810.5559637521428,1822.5977630827006,1837.7010368193323,1866.2747979426892,1879.1329904482,1893.4198710098785,1895.0526573597845,1928.728875826598,1935.8723161074374,1954.0370642501427,1975.671483386399,2003.632949628541,2018.9403216589108,2035.268185157972,2056.6985060004895,2083.843579067679,2096.70177157319,2097.5181647481427,2116.499306065801,2132.418972977386,2141.195199608131,2160.5845375132667,2174.4632214874687,2209.772226304188,2210.7927177728793,2223.8550085721286,2250.7959833455793,2275.4918768879093,2285.0844966936074,2306.106620948649,2324.883663972569,2370.3975834762023,2381.8270879255447,2400.400032655727,2422.034451791983,2438.362315291044,2459.5885378398234,2486.937709200751,2500.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1179359264167124,15.005066645880428,15.19993764128147,47.938264868656944,77.55865616961572,88.27656091667316,95.48678774651181,113.22004832800687,161.937797178268,165.0557331046847,177.91721880115364,237.54774339387328,265.2194247408216,266.19377971782677,289.77317016135316,308.09104372905136,351.74214669888534,353.4959856574947,373.1779561930002,382.1420219814483,415.2700911996258,424.03928599267283,441.77254657416785,443.72125652817834,478.0185517187622,499.6492322082781,511.9261049185439,539.013173279289,558.3054018239925,569.9976615480551,589.6796320835607,631.1871541039832,657.4947384831243,660.4178034141399,677.5664510094317,682.4382258944579,709.9150362460051,727.6482968275003,729.9867487723127,790.7864993374386,812.2223088315535,813.0017928131576,828.0068594590381,855.2887988151844,881.5963831943253,889.0014810195651,909.6578065320758,927.1961961181697,957.2063294099306,973.3806220282173,977.6677839270403,1011.7702081222232,1053.4726011380467,1054.6418271104528,1058.3443760230728,1089.5237352872398,1114.8569646893757,1126.9389664042403,1131.6158702938653,1160.45677761322,1184.2310390521475,1184.6207810429496,1205.4719775508613,1221.451399173747,1252.241016447112,1277.9639878400499,1283.6152467066802,1311.0920570582275,1332.7227375477435,1335.645802478759,1364.4867097981137,1379.1020344531921,1403.8506508691246,1415.7377815885882,1433.0813001792815,1472.8349832410945,1496.0246316938187,1502.8451165328552,1513.1732792891105,1564.6192220749863,1590.5370644633251,1592.0960324265338,1601.4498402057839,1609.4395510172267,1617.6241328240703,1648.6086210928365,1652.1162990100554,1683.4905292696235,1712.331436588978,1724.803180294645,1742.5364408761402,1793.9823836620158,1814.4438381791254,1828.669420843402,1838.2180996180527,1867.8384909190115,1885.9614934913088,1904.474238054408,1911.6844648842466,1936.043339309377,1950.4637929690543,1963.9098916517266,1967.0278275781434,1972.4842154493724,1984.7610881596383,2019.8378673318261,2020.2276093226285,2034.842933977707,2075.570972016525,2081.2222308831556,2098.370878478447,2146.5040143425053,2176.7090186296673,2181.9705355054953,2199.8986670823915,2228.934445397147,2240.8215761166107,2254.657416790085,2272.000935380778,2284.4726790864447,2320.134071244836,2332.605814950503,2345.8570426377737,2347.416010600982,2373.723594980123,2384.636370722582,2397.6927274144514,2421.856730844181,2454.5950580715567,2458.8822199703795,2471.1590926806452,2500.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307896533414247,42.478950163088825,50.254115148297046,72.82105742243799,107.71448077068953,123.07517257073503,131.79852840779793,150.5727072745202,181.29409087461124,188.1210650079648,205.37813851171964,210.87764545247668,246.9088978229538,267.3898202230145,286.16399908973676,291.094591519381,314.9890009861185,346.08966092695135,355.57156944549797,364.67420162330274,393.49920351968444,405.6360464234241,423.2723962679208,429.1511795494197,473.3368732458469,494.19707198664946,502.9204278237123,523.4013502237731,543.12371994235,571.000530986877,580.4824395054237,597.7395130091785,632.4432981870591,669.2331032390199,679.0942880983085,692.9378745353864,695.9720852613215,743.5712660244253,749.8293256466662,765.1900174467116,784.5331108245468,800.841993476447,802.7383751801563,827.5809754987484,865.5086095729349,888.2651900174467,889.7822953804142,917.2798300841993,953.8799969657892,967.5339452324964,972.6541758325117,1001.6688158992642,1009.4439808844724,1046.2337859364334,1050.4058256845938,1051.3540165364484,1068.2318136994616,1072.5934916179929,1081.5064856254266,1092.8847758476825,1129.4849427292727,1164.1887279071532,1175.1877417886672,1181.635439581279,1215.9599484184175,1227.7175149814154,1254.077220662975,1259.1974512629902,1278.1612683000835,1311.7272244557385,1325.9500872335584,1330.6910414928316,1372.7907153151787,1386.255025411515,1390.0477888189337,1406.7359478115754,1435.9402260486993,1451.4905560191155,1472.350754759918,1477.0917090191915,1504.5892437229766,1547.2578320564362,1550.2920427823713,1560.3428658120306,1573.617537737996,1593.9088219676855,1628.0436926344535,1632.2157323826139,1675.8325115679283,1703.3300462717136,1711.2948494272928,1716.4150800273078,1749.791398012592,1761.5489645755897,1791.511795494197,1802.8900857164529,1814.8372904498217,1846.8861412425092,1848.213608435106,1876.2800576500038,1886.7101570204052,1925.0170674353335,1936.964272168702,1953.0835166502313,1981.718880376242,1993.2868087688692,1999.54486839111,2025.3356595615564,2029.1284229689752,2044.2994765986498,2053.0228324357126,2077.106880072821,2100.053098687704,2130.205567776682,2137.98073276189,2155.617082606387,2205.1126450732004,2219.904422362133,2237.161495865888,2243.7988318288703,2291.9669271030875,2299.5524539179246,2329.8945611772738,2339.37646969582,2362.133050140332,2375.9766365774103,2376.545551088523,2393.802624592278,2405.7498293256467,2446.3323977850264,2448.6080558294775,2465.8651293332323,2500.0
219,0.0,0.0,0.0,4.388764762208746,17.555059048834984,23.140759655282476,42.09224385572933,72.81359719119055,84.78295563357804,96.5528247685924,103.33546121927864,147.02361953399298,168.76795403766357,184.52760932014044,187.32045962336417,214.65049473348228,235.79636131503352,249.1621449090329,254.54835620810724,298.03702521544847,328.55888924353656,341.7251835301627,348.7073092882222,362.2725821895947,396.38525375039893,405.5617618895627,425.3112033195021,430.09894669645706,461.41876795403766,468.7998723268433,485.7564634535589,527.8487073092882,550.5904883498245,551.1889562719438,566.9486115544207,574.5292052345994,612.23268432812,615.6240025534631,628.9897861474625,659.1126715608044,680.0590488349824,698.0130864985637,699.0105330354293,728.3354612192787,767.8343440791574,772.2231088413662,779.4047239067986,812.1209703159911,829.2770507500798,841.0469198850942,857.2055537823172,893.3131184168528,907.0778806255985,921.2416214490904,939.5946377274178,974.9042451324609,1005.6255984679221,1023.9786147462496,1024.976061283115,1061.283115225024,1079.0376635812322,1096.393233322694,1102.1784232365144,1106.9661666134696,1128.7105011171402,1145.2681136291094,1145.8665815512288,1153.0481966166615,1171.6007022023618,1171.800191509735,1187.5598467922118,1228.2556654963294,1243.61634216406,1258.1790616022981,1270.746887966805,1294.8850941589533,1328.598787105011,1342.3635493137567,1342.9620172358761,1360.9160548994573,1396.4251516118736,1398.2205553782317,1419.1669326524097,1432.1337376316628,1452.880625598468,1467.243855729333,1473.0290456431535,1528.088094478136,1551.827322055538,1562.9987232684327,1571.5767634854772,1585.939993616342,1614.466964570699,1624.8404085541015,1643.9913820619215,1644.7893392914139,1670.5234599425469,1671.9198850941589,1676.907117778487,1714.2116182572615,1757.3013086498563,1775.654324928184,1784.8308330673476,1801.388445579317,1832.9077561442705,1840.4883498244496,1843.2812001276732,1878.9897861474624,1898.938716884775,1908.1152250239386,1919.8850941589533,1943.823811043728,1973.3482285349505,1974.9441429939354,1993.09766996489,2047.9572294924992,2058.729652090648,2075.885732524737,2081.8704117459306,2089.6504947334824,2106.0086179380787,2133.937120970316,2149.2977976380466,2173.6354931375677,2191.3900414937757,2213.533354612193,2215.528247685924,2259.8148739227577,2264.2036386849663,2289.139802106607,2302.7050750079793,2344.1988509415896,2371.927864666454,2386.291094797319,2388.4854771784235,2411.0277689115865,2448.731248005107,2461.0995850622407,2466.086817746569,2500.0
220,0.0,0.0,0.0,0.0,0.0,1.8110692552883223,20.46508258475804,41.654592871631415,65.74181396696609,81.67922341350332,88.7423935091278,116.81396696609679,145.97218197623877,159.55520139090117,173.31932773109244,185.634598667053,206.2807881773399,231.81686467690525,240.14778325123152,269.48710518690234,292.3065778035352,303.5352071863228,311.6850188351203,340.1188061431469,366.74152419588523,378.1512605042017,384.4900028977108,423.60909881193857,441.1764705882353,454.94059692842654,467.43697478991595,478.3033903216459,522.8556940017386,523.0368009272674,547.4862358736598,566.8646769052449,591.4952187771661,605.4404520428861,615.4013329469718,643.8351202549985,665.0246305418719,687.4818893074471,698.1671979136482,721.7110982323964,751.2315270935961,764.9956534337873,766.9878296146045,794.3349753694581,825.1231527093596,832.5485366560417,835.2651405389743,884.7073312083455,907.707910750507,913.3222254419009,934.3306288032454,956.9689944943495,981.4184294407419,991.3793103448277,1004.7812228339611,1021.4430599826137,1053.1367719501595,1063.278759779774,1077.5862068965516,1088.6337293538104,1103.6656041727035,1123.2251521298174,1127.3906114169806,1144.233555491162,1178.1005505650537,1186.6125760649088,1200.195595479571,1237.5036221385105,1281.8748188930745,1286.9458128078818,1300.709939148073,1323.1671979136484,1345.2622428281657,1348.5221674876846,1361.199652274703,1405.0275282526802,1426.7603593161402,1455.013039698638,1458.8162851347436,1479.4624746450304,1503.9119095914227,1521.8414952187773,1535.2434077079108,1570.0159374094467,1582.512315270936,1593.559837728195,1612.757171834251,1627.9701535786728,1641.5531729933352,1644.6319907273255,1666.3648217907853,1699.5073891625614,1734.0988119385686,1743.516372066068,1767.9658070124601,1783.5410026079398,1809.0770791075051,1812.518110692553,1830.628803245436,1858.1570559258187,1876.086641553173,1877.7166038829323,1892.3862648507677,1925.3477252970154,1937.8441031585048,1961.9313242538394,1976.2387713706173,2005.0347725297015,2035.8229498696028,2039.8073022312374,2045.9649376992174,2070.5954795711386,2093.5960591133003,2116.4155317299333,2121.305418719212,2165.6766154737757,2182.1573456968995,2212.5833091857435,2220.370906983483,2239.5682410895392,2252.426832802086,2273.9785569400174,2275.7896261953056,2278.1440162271806,2290.821501014199,2307.66444508838,2327.0428861199653,2347.1457548536655,2369.0596928426544,2381.9182845552014,2404.3755433207766,2428.64387134164,2450.014488554042,2463.2352941176473,2471.3851057664447,2500.0
221,0.0,0.0,0.0,0.0,1.9444660496227735,3.5000388893209924,10.111223458038424,50.750563895154386,65.52850587228747,83.41759352881698,96.63996266625185,140.58489538772653,170.9185657618418,182.7798086645407,203.19670218557985,211.36345959399551,224.58582873143035,246.16940188224314,253.75281947577196,314.2257136190402,333.2814809053434,342.03157812864583,363.4207046744964,375.86528739208217,401.1433460371782,419.42132690363223,422.33802597806647,447.61608462316246,487.28319203546704,493.50548339425995,506.33895932177023,527.1447460527339,569.3396593295481,581.5897954421715,591.1176790853232,626.5069611884576,648.479427549195,649.6461071789686,672.2019133545929,688.3409815664618,721.2024578050867,721.9802442249359,732.2859142879365,773.8974877498639,786.9254102823364,792.3699152212803,811.6201291125457,840.3982266469627,860.0373337481527,878.3153146146068,879.870887454305,908.8434315936844,932.1770241891576,942.8715874620829,953.7605973399704,974.3719374659718,1009.566772964144,1027.8447538305982,1032.511472349693,1044.1782686474294,1077.2341914910166,1078.5953177257525,1090.4565606284514,1134.207046744964,1143.7349303881153,1146.4571828575872,1166.2907365637395,1182.6242513805707,1205.5689507661195,1214.1246013844598,1239.0137668196314,1254.958388426538,1272.0696896632187,1289.958777319748,1303.375593062145,1320.4868942988255,1365.792953255036,1370.2652251691686,1379.7931088123203,1392.8210313447928,1423.3491483238702,1438.515983510928,1456.9884109823442,1484.9887220969122,1507.9334214824607,1521.7391304347827,1537.489305436727,1569.7674418604652,1599.1288792097691,1606.5178501983355,1627.3236369292993,1635.2959477327524,1663.1018122423582,1684.2964921832465,1686.2409582328692,1704.1300458893988,1760.3251147234969,1766.1585128723652,1773.9363770708562,1801.7422415804622,1826.8258536205958,1830.1314459049545,1847.0483005366725,1865.1318347981644,1882.437582639807,1895.6599517772418,1903.2433693707706,1936.1048456093956,1952.8272536361515,1980.2442249358326,1988.4109823442484,2012.3279147546084,2034.8837209302326,2054.3283814264605,2072.0230224780275,2073.189702107801,2102.9400326670298,2120.4402271136346,2125.4958388426535,2160.496227735864,2188.690985455394,2199.968888543206,2210.0801120012443,2229.5247724974724,2247.8027533639265,2268.802986699852,2271.330792564362,2278.1364237380417,2299.9144434938166,2301.4700163335146,2315.8590651007235,2376.9152990588786,2391.304347826087,2404.5267169635217,2422.804697829976,2423.9713774597494,2455.860620673563,2459.943999377771,2475.3052811697908,2500.0
